timestamp,value,label,KPI ID,missing,is_test
1749277290,33.78515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,33.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,46.23046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,45.73046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,109.1015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,13.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,95.28515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,161.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,161.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,64.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,64.484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,30.56640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,30.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,817.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,816.69140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,142.7890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,133.4921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,8.87890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,32.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,32.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,15.25390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,14.9921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,2509.8359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,331.07421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,330.6953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,101.58984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,100.4921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,35.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,34.921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,354.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,354.22265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,320.34765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,319.96875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,40.9296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,40.54296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,282.3046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,281.91796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,22.1328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,21.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,39.09375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,38.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,16.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,16.34765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,98.65625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,98.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,47.43359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,46.83203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,72.921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,72.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,70.33203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,70.890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,47.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,46.6328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,509.00390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,508.5859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,10.54296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,10.0390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,69.86328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,69.48046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,40.26953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,39.890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,51.4453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,51.0546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277290,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,5193.5,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,115.16796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,4226.5625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,1674.2578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,98.48046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,98.68359375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,118.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,118.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,33.78515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,33.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,47.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,46.98828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,109.1015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,13.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,95.28515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,161.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,161.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,64.87109375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,64.484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,30.57421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,30.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,817.26171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,816.8671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,142.7890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,133.4921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,8.87890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,32.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,32.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,15.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,14.9921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,2503.23828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,331.07421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,330.6953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,101.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,100.63671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,35.55859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,35.265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,354.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,354.22265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,320.34765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,319.96875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,40.92578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,40.5390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,282.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,281.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,22.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,21.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,39.09375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,38.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,16.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,16.46875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,98.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,98.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,48.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,47.609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,72.92578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,72.546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,62.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,61.98828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,47.15234375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,46.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,508.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,508.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,10.41796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,10.04296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,69.86328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,69.484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,40.26953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,39.890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,51.4453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,51.05859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277305,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,5202.046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,115.0546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,4228.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,1672.23046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,98.484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,98.125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.3984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,118.44921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,118.21484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,33.78515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,33.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,46.27734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,45.77734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.4140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,109.1015625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,13.38671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,95.28515625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,161.67578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,161.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,64.984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,64.48828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,30.57421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,30.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.203125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,817.6171875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,817.23828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,142.7890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,133.484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,8.87890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,32.75390625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,32.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,15.375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,14.98828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,2503.23828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,331.07421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,330.6953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,102.14453125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.75,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,100.52734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,35.90625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,35.61328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,354.60546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,354.22265625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,320.34765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,319.96875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,41.046875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,40.7890625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,282.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,281.9140625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.30078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,22.0078125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,21.625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,39.09375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,38.83984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,16.7578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.32421875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,16.4765625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,98.53125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.19921875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,98.24609375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,48.06640625,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.3671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,47.6328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,72.92578125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,72.546875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,61.984375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,62.2734375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,47.11328125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,46.71484375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.3125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,508.8828125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.20703125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,508.5859375,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,10.41796875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,10.04296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.29296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,70.51953125,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,0.296875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
1749277320,70.13671875,0.0,31f390b4-8046-5d73-a22f-0ae7be6c3ef1,0,1
